2022-08-22 14:33:39,611 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/table/cells_correlations_7_f01effdf440261db0670.table.json media/table/cells_correlations_7_f01effdf440261db0670.table.json
2022-08-22 14:33:39,611 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/table/genes_correlations_4_d606499d4cb97aab5cc6.table.json media/table/genes_correlations_4_d606499d4cb97aab5cc6.table.json
2022-08-22 14:33:39,611 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/table/cells_correlations_8_0554cea1dda2a20ad270.table.json media/table/cells_correlations_8_0554cea1dda2a20ad270.table.json
2022-08-22 14:33:39,611 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/table/cells_correlations_11_f52df2d856f3ff03d772.table.json media/table/cells_correlations_11_f52df2d856f3ff03d772.table.json
2022-08-22 14:33:39,611 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/table/genes_correlations_10_d606499d4cb97aab5cc6.table.json media/table/genes_correlations_10_d606499d4cb97aab5cc6.table.json
2022-08-22 14:33:39,612 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/table/genes_correlations_5_d606499d4cb97aab5cc6.table.json media/table/genes_correlations_5_d606499d4cb97aab5cc6.table.json
2022-08-22 14:33:39,612 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/table/genes_correlations_9_d606499d4cb97aab5cc6.table.json media/table/genes_correlations_9_d606499d4cb97aab5cc6.table.json
2022-08-22 14:33:39,612 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/table/cells_correlations_12_6ff519c67cb69fe059db.table.json media/table/cells_correlations_12_6ff519c67cb69fe059db.table.json
2022-08-22 14:33:39,612 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/table/genes_correlations_8_d606499d4cb97aab5cc6.table.json media/table/genes_correlations_8_d606499d4cb97aab5cc6.table.json
2022-08-22 14:33:39,612 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/table/cells_correlations_4_be186c47d9a90516f7ea.table.json media/table/cells_correlations_4_be186c47d9a90516f7ea.table.json
2022-08-22 14:33:39,612 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/table/genes_correlations_12_d606499d4cb97aab5cc6.table.json media/table/genes_correlations_12_d606499d4cb97aab5cc6.table.json
2022-08-22 14:33:39,614 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/cell level corr_4_2966afb4b5dab598f097.plotly.json media/plotly/cell level corr_4_2966afb4b5dab598f097.plotly.json
2022-08-22 14:33:39,614 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/cell level corr_13_b7f6856223a7b61d0fcd.plotly.json media/plotly/cell level corr_13_b7f6856223a7b61d0fcd.plotly.json
2022-08-22 14:33:39,614 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/cell level corr_6_93a74131136711859974.plotly.json media/plotly/cell level corr_6_93a74131136711859974.plotly.json
2022-08-22 14:33:39,614 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/cell level corr_3_8a1ba67cb40efc2a7a10.plotly.json media/plotly/cell level corr_3_8a1ba67cb40efc2a7a10.plotly.json
2022-08-22 14:33:39,615 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/cell level corr_11_8b9d7a5804420e5b0da8.plotly.json media/plotly/cell level corr_11_8b9d7a5804420e5b0da8.plotly.json
2022-08-22 14:33:39,615 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/cell level corr_9_b408822836b9df26dd43.plotly.json media/plotly/cell level corr_9_b408822836b9df26dd43.plotly.json
2022-08-22 14:33:39,615 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/cell level corr_1_397822b0dcbc7a881652.plotly.json media/plotly/cell level corr_1_397822b0dcbc7a881652.plotly.json
2022-08-22 14:33:39,615 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/cell level corr_2_7237b470b36e006cec6e.plotly.json media/plotly/cell level corr_2_7237b470b36e006cec6e.plotly.json
2022-08-22 14:33:39,615 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/cell level corr_5_c70e5ad92311998fd688.plotly.json media/plotly/cell level corr_5_c70e5ad92311998fd688.plotly.json
2022-08-22 14:33:39,615 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/cell level corr_12_a067425f11f0f6eb6a2a.plotly.json media/plotly/cell level corr_12_a067425f11f0f6eb6a2a.plotly.json
2022-08-22 14:33:39,615 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/cell level corr_15_f897a88761d045510dbe.plotly.json media/plotly/cell level corr_15_f897a88761d045510dbe.plotly.json
2022-08-22 14:33:39,615 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/cell level corr_14_b0e8615de23e0ce00b87.plotly.json media/plotly/cell level corr_14_b0e8615de23e0ce00b87.plotly.json
2022-08-22 14:33:39,615 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/cell level corr_7_d020be58235e39aaced9.plotly.json media/plotly/cell level corr_7_d020be58235e39aaced9.plotly.json
2022-08-22 14:33:39,615 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/cell level corr_10_8b2d9d450bf8818b82c9.plotly.json media/plotly/cell level corr_10_8b2d9d450bf8818b82c9.plotly.json
2022-08-22 14:33:39,615 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/cell level corr_8_05221a7099c3e0d9d615.plotly.json media/plotly/cell level corr_8_05221a7099c3e0d9d615.plotly.json
2022-08-22 14:33:39,615 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/gene level corrs/var_8_53cfc7566ac24ee58695.plotly.json media/plotly/gene level corrs/var_8_53cfc7566ac24ee58695.plotly.json
2022-08-22 14:33:39,615 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/gene level corrs/var_2_53cfc7566ac24ee58695.plotly.json media/plotly/gene level corrs/var_2_53cfc7566ac24ee58695.plotly.json
2022-08-22 14:33:39,615 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/gene level corrs/var_13_53cfc7566ac24ee58695.plotly.json media/plotly/gene level corrs/var_13_53cfc7566ac24ee58695.plotly.json
2022-08-22 14:33:39,615 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/gene level corrs/var_9_53cfc7566ac24ee58695.plotly.json media/plotly/gene level corrs/var_9_53cfc7566ac24ee58695.plotly.json
2022-08-22 14:33:39,615 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/gene level corrs/var_3_53cfc7566ac24ee58695.plotly.json media/plotly/gene level corrs/var_3_53cfc7566ac24ee58695.plotly.json
2022-08-22 14:33:39,616 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/gene level corrs/var_5_53cfc7566ac24ee58695.plotly.json media/plotly/gene level corrs/var_5_53cfc7566ac24ee58695.plotly.json
2022-08-22 14:33:39,616 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/gene level corrs/var_1_53cfc7566ac24ee58695.plotly.json media/plotly/gene level corrs/var_1_53cfc7566ac24ee58695.plotly.json
2022-08-22 14:33:39,616 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/gene level corrs/var_15_53cfc7566ac24ee58695.plotly.json media/plotly/gene level corrs/var_15_53cfc7566ac24ee58695.plotly.json
2022-08-22 14:33:39,616 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/gene level corrs/var_11_53cfc7566ac24ee58695.plotly.json media/plotly/gene level corrs/var_11_53cfc7566ac24ee58695.plotly.json
2022-08-22 14:33:39,616 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/gene level corrs/var_10_53cfc7566ac24ee58695.plotly.json media/plotly/gene level corrs/var_10_53cfc7566ac24ee58695.plotly.json
2022-08-22 14:33:39,616 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/gene level corrs/var_14_53cfc7566ac24ee58695.plotly.json media/plotly/gene level corrs/var_14_53cfc7566ac24ee58695.plotly.json
2022-08-22 14:33:39,616 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/gene level corrs/var_4_53cfc7566ac24ee58695.plotly.json media/plotly/gene level corrs/var_4_53cfc7566ac24ee58695.plotly.json
2022-08-22 14:33:39,616 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/gene level corrs/var_6_53cfc7566ac24ee58695.plotly.json media/plotly/gene level corrs/var_6_53cfc7566ac24ee58695.plotly.json
2022-08-22 14:33:39,616 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/gene level corrs/var_7_53cfc7566ac24ee58695.plotly.json media/plotly/gene level corrs/var_7_53cfc7566ac24ee58695.plotly.json
2022-08-22 14:33:39,616 INFO    SenderThread:8970 [dir_watcher.py:finish():406] scan save: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/gene level corrs/var_12_53cfc7566ac24ee58695.plotly.json media/plotly/gene level corrs/var_12_53cfc7566ac24ee58695.plotly.json
2022-08-22 14:33:39,616 INFO    SenderThread:8970 [sender.py:transition_state():459] send defer: 8
2022-08-22 14:33:39,617 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: defer
2022-08-22 14:33:39,617 INFO    HandlerThread:8970 [handler.py:handle_request_defer():164] handle defer: 8
2022-08-22 14:33:39,617 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: defer
2022-08-22 14:33:39,617 INFO    SenderThread:8970 [sender.py:send_request_defer():455] handle sender defer: 8
2022-08-22 14:33:39,617 INFO    SenderThread:8970 [file_pusher.py:finish():171] shutting down file pusher
2022-08-22 14:33:39,688 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: poll_exit
2022-08-22 14:33:39,688 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: poll_exit
2022-08-22 14:33:39,790 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: poll_exit
2022-08-22 14:33:39,790 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: poll_exit
2022-08-22 14:33:39,862 INFO    Thread-173:8970 [upload_job.py:push():138] Uploaded file /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/output.log
2022-08-22 14:33:39,877 INFO    Thread-171:8970 [upload_job.py:push():138] Uploaded file /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/requirements.txt
2022-08-22 14:33:39,892 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: poll_exit
2022-08-22 14:33:39,892 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: poll_exit
2022-08-22 14:33:39,910 INFO    Thread-170:8970 [upload_job.py:push():138] Uploaded file /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/conda-environment.yaml
2022-08-22 14:33:39,937 INFO    Thread-169:8970 [upload_job.py:push():138] Uploaded file /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/wandb-summary.json
2022-08-22 14:33:39,993 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: poll_exit
2022-08-22 14:33:39,994 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: poll_exit
2022-08-22 14:33:40,003 INFO    Thread-172:8970 [upload_job.py:push():138] Uploaded file /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/config.yaml
2022-08-22 14:33:40,095 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: poll_exit
2022-08-22 14:33:40,096 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: poll_exit
2022-08-22 14:33:40,197 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: poll_exit
2022-08-22 14:33:40,197 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: poll_exit
2022-08-22 14:33:40,204 INFO    Thread-11 :8970 [sender.py:transition_state():459] send defer: 9
2022-08-22 14:33:40,204 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: defer
2022-08-22 14:33:40,204 INFO    HandlerThread:8970 [handler.py:handle_request_defer():164] handle defer: 9
2022-08-22 14:33:40,205 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: defer
2022-08-22 14:33:40,205 INFO    SenderThread:8970 [sender.py:send_request_defer():455] handle sender defer: 9
2022-08-22 14:33:40,288 INFO    SenderThread:8970 [sender.py:transition_state():459] send defer: 10
2022-08-22 14:33:40,289 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: defer
2022-08-22 14:33:40,289 INFO    HandlerThread:8970 [handler.py:handle_request_defer():164] handle defer: 10
2022-08-22 14:33:40,289 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: defer
2022-08-22 14:33:40,289 INFO    SenderThread:8970 [sender.py:send_request_defer():455] handle sender defer: 10
2022-08-22 14:33:40,289 INFO    SenderThread:8970 [sender.py:transition_state():459] send defer: 11
2022-08-22 14:33:40,290 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: defer
2022-08-22 14:33:40,290 INFO    HandlerThread:8970 [handler.py:handle_request_defer():164] handle defer: 11
2022-08-22 14:33:40,290 DEBUG   SenderThread:8970 [sender.py:send():302] send: final
2022-08-22 14:33:40,290 DEBUG   SenderThread:8970 [sender.py:send():302] send: footer
2022-08-22 14:33:40,291 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: defer
2022-08-22 14:33:40,291 INFO    SenderThread:8970 [sender.py:send_request_defer():455] handle sender defer: 11
2022-08-22 14:33:40,302 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: poll_exit
2022-08-22 14:33:40,303 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: poll_exit
2022-08-22 14:33:40,303 INFO    SenderThread:8970 [file_pusher.py:join():176] waiting for file pusher
2022-08-22 14:33:40,445 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: sampled_history
2022-08-22 14:33:40,447 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: get_summary
2022-08-22 14:33:40,448 INFO    MainThread:8970 [wandb_run.py:_footer_history_summary_info():3305] rendering history
2022-08-22 14:33:40,448 INFO    MainThread:8970 [wandb_run.py:_footer_history_summary_info():3337] rendering summary
2022-08-22 14:33:40,449 INFO    MainThread:8970 [wandb_run.py:_footer_sync_info():3261] logging synced files
2022-08-22 14:33:40,449 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: shutdown
2022-08-22 14:33:40,449 INFO    HandlerThread:8970 [handler.py:finish():810] shutting down handler
2022-08-22 14:33:41,291 INFO    WriterThread:8970 [datastore.py:close():279] close: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/run-klnx0un0.wandb
2022-08-22 14:33:41,344 INFO    SenderThread:8970 [sender.py:finish():1312] shutting down sender
